0.8260000000022796,28359.476044231582
0.8270000000022799,28336.066128558537
0.8280000000022802,28312.647248000816
0.8290000000022806,28289.21945674701
0.8300000000022809,28265.782808967564
0.8310000000022812,28242.33735881462
0.8320000000022816,28218.88316042182
0.8330000000022819,28195.42026790407
0.8340000000022822,28171.948735357368
0.8350000000022826,28148.468616858594
0.8360000000022829,28124.979966465293
0.8370000000022833,28101.48283821552
0.8380000000022836,28077.977286127592
0.8390000000022839,28054.463364199917
0.8400000000022843,28030.94112641078
0.8410000000022846,28007.410626718167
0.8420000000022849,27983.87191905954
0.8430000000022853,27960.325057351638
0.8440000000022856,27936.770095490316
0.8450000000022859,27913.20708735031
0.8460000000022863,27889.636086785038
0.8470000000022866,27866.057147626423
0.8480000000022869,27842.470323684713
0.8490000000022873,27818.87566874824
0.8500000000022876,27795.27323658322
0.8510000000022879,27771.663080933642
0.8520000000022883,27748.045255520956
0.8530000000022886,27724.419814043962
0.8540000000022889,27700.786810178575
0.8550000000022893,27677.146297577638
0.8560000000022896,27653.49832987075
0.8570000000022899,27629.842960664024
0.8580000000022903,27606.180243539926
0.8590000000022906,27582.510232057102
0.8600000000022909,27558.83297975013
0.8610000000022913,27535.148540129358
0.8620000000022916,27511.456966680722
0.8630000000022919,27487.758312865528
0.8640000000022923,27464.052632120285
0.8650000000022926,27440.339977856474
0.8660000000022929,27416.620403460398
0.8670000000022933,27392.893962292965
0.8680000000022936,27369.160707689527
0.8690000000022939,27345.420692959633
0.8700000000022943,27321.673971386903
0.8710000000022946,27297.920596228796
0.8720000000022949,27274.160620716404
0.8730000000022953,27250.394098054356
0.8740000000022956,27226.621081420486
0.8750000000022959,27202.84162396577
0.8760000000022963,27179.05577881408
0.8770000000022966,27155.263599061982
0.8780000000022969,27131.465137778578
0.8790000000022973,27107.66044800532
0.8800000000022976,27083.8495827558
0.881000000002298,27060.03259501557
0.8820000000022983,27036.209537741972
0.8830000000022986,27012.380463863927
0.884000000002299,26988.545426281747
0.8850000000022993,26964.704477866988
0.8860000000022996,26940.85767146221
0.8870000000023,26917.005059880852
0.8880000000023003,26893.146695906966
0.8890000000023006,26869.282632295133
0.890000000002301,26845.412921770192
0.8910000000023013,26821.537617027083
0.8920000000023016,26797.65677073068
0.893000000002302,26773.770435515613
0.8940000000023023,26749.878663986037
0.8950000000023026,26725.981508715504
0.896000000002303,26702.07902224674
0.8970000000023033,26678.171257091482
0.8980000000023036,26654.258265730303
0.899000000002304,26630.340100612408
0.9000000000023043,26606.416814155466
0.9010000000023046,26582.488458745436
0.902000000002305,26558.55508673636
0.9030000000023053,26534.616750450226
0.9040000000023056,26510.67350217673
0.905000000002306,26486.72539417315
0.9060000000023063,26462.77247866415
0.9070000000023066,26438.814807841576
0.908000000002307,26414.85243386431
0.9090000000023073,26390.885408858067
0.9100000000023076,26366.913784915243
0.911000000002308,26342.93761409471
0.9120000000023083,26318.95694842165
0.9130000000023086,26294.97183988739
0.914000000002309,26270.982340449194
0.9150000000023093,26246.988502030134
0.9160000000023096,26222.990376518854
0.91700000000231,26198.988015769453
0.9180000000023103,26174.981471601273
0.9190000000023106,26150.970795798712
0.920000000002311,26126.956040111112
0.9210000000023113,26102.937256252495
0.9220000000023116,26078.914495901485
0.923000000002312,26054.88781070105
0.9240000000023123,26030.85725225837
0.9250000000023126,26006.822872144687
0.926000000002313,25982.78472189505
0.9270000000023133,25958.742853008236
0.9280000000023136,25934.697316946542
0.929000000002314,25910.648165135575
0.9300000000023143,25886.595448964137
0.9310000000023146,25862.53921978403
0.932000000002315,25838.479528909887
0.9330000000023153,25814.416427618984
0.9340000000023156,25790.34996715111
0.935000000002316,25766.280198708355
0.9360000000023163,25742.207173454968
0.9370000000023166,25718.13094251719
0.938000000002317,25694.051556983046
0.9390000000023173,25669.96906790223
0.9400000000023176,25645.883526285917
0.941000000002318,25621.794983106553
0.9420000000023183,25597.703489297768
0.9430000000023187,25573.60909575416
0.944000000002319,25549.511853331103
0.9450000000023193,25525.41181284463
0.9460000000023197,25501.309025071274
0.94700000000232,25477.203540747836
0.9480000000023203,25453.0954105713
0.9490000000023207,25428.98468519859
0.950000000002321,25404.871415246496
0.9510000000023213,25380.75565129141
0.9520000000023217,25356.63744386923
0.953000000002322,25332.516843475198
0.9540000000023223,25308.393900563693
0.9550000000023227,25284.268665548087
0.956000000002323,25260.141188800608
0.9570000000023233,25236.011520652155
0.9580000000023237,25211.879711392125
0.959000000002324,25187.74581126828
0.9600000000023243,25163.60987048657
0.9610000000023247,25139.471939210955
0.962000000002325,25115.332067563308
0.9630000000023253,25091.190305623168
0.9640000000023257,25067.04670342764
0.965000000002326,25042.90131097122
0.9660000000023263,25018.754178205654
0.9670000000023267,24994.605355039726
0.968000000002327,24970.454891339166
0.9690000000023273,24946.302836926447
0.9700000000023277,24922.149241580657
0.971000000002328,24897.99415503731
0.9720000000023283,24873.83762698823
0.9730000000023287,24849.679707081345
0.974000000002329,24825.52044492058
0.9750000000023293,24801.35989006568
0.9760000000023297,24777.198092032042
0.97700000000233,24753.035100290588
0.9780000000023303,24728.87096426759
0.9790000000023307,24704.70573334452
0.980000000002331,24680.539456857907
0.9810000000023313,24656.372184099167
0.9820000000023317,24632.203964314467
0.983000000002332,24608.03484670456
0.9840000000023323,24583.864880424637
0.9850000000023327,24559.694114584177
0.986000000002333,24535.522598246796
0.9870000000023333,24511.350380430107
0.9880000000023337,24487.17751010553
0.989000000002334,24463.00403619819
0.9900000000023343,24438.83000758675
0.9910000000023347,24414.65547310323
0.992000000002335,24390.480481532915
0.9930000000023353,24366.305081614173
0.9940000000023357,24342.129322038298
0.995000000002336,24317.953251449384
0.9960000000023363,24293.776918444175
0.9970000000023367,24269.60037157189
0.998000000002337,24245.423659334134
0.9990000000023374,24221.24683018467
1.0000000000023377,24197.069932529368
1.001000000002338,24172.89301472597
1.0020000000023384,24148.716125084004
1.0030000000023387,24124.539311864617
1.004000000002339,24100.362623280434
1.0050000000023394,24076.186107495418
1.0060000000023397,24052.009812624714
1.00700000000234,24027.833786734514
1.0080000000023404,24003.658077841927
1.0090000000023407,23979.482733914807
1.010000000002341,23955.307802871645
1.0110000000023414,23931.133332581383
1.0120000000023417,23906.959370863333
1.013000000002342,23882.78596548698
1.0140000000023424,23858.613164171875
1.0150000000023427,23834.441014587475
1.016000000002343,23810.269564353028
1.0170000000023434,23786.098861037386
1.0180000000023437,23761.92895215894
1.019000000002344,23737.75988518541
1.0200000000023444,23713.591707533746
1.0210000000023447,23689.42446656998
1.022000000002345,23665.258209609092
1.0230000000023454,23641.092983914867
1.0240000000023457,23616.92883669976
1.025000000002346,23592.76581512476
1.0260000000023464,23568.60396629927
1.0270000000023467,23544.443337280936
1.028000000002347,23520.28397507556
1.0290000000023474,23496.12592663689
1.0300000000023477,23471.9692388666
1.031000000002348,23447.81395861406
1.0320000000023484,23423.660132676196
1.0330000000023487,23399.50780779747
1.034000000002349,23375.357030669595
1.0350000000023494,23351.207847931546
1.0360000000023497,23327.06030616932
1.03700000000235,23302.914451915858
1.0380000000023504,23278.770331650892
1.0390000000023507,23254.627991800855
1.040000000002351,23230.487478738683
1.0410000000023514,23206.348838783757
1.0420000000023517,23182.21211820171
1.043000000002352,23158.077363204342
1.0440000000023524,23133.94461994948
1.0450000000023527,23109.81393454084
1.046000000002353,23085.685353027893
1.0470000000023534,23061.558921405776
1.0480000000023537,23037.43468561514
1.049000000002354,23013.31269154198
1.0500000000023544,22989.192985017613
1.0510000000023547,22965.07561181844
1.052000000002355,22940.960617665907
1.0530000000023554,22916.848048226315
1.0540000000023557,22892.737949110746
1.055000000002356,22868.63036587491
1.0560000000023564,22844.525344019028
1.0570000000023567,22820.42292898772
1.058000000002357,22796.32316616986
1.0590000000023574,22772.226100898468
1.0600000000023577,22748.13177845059
1.061000000002358,22724.040244047163
1.0620000000023584,22699.951542852912
1.0630000000023587,22675.865719976227
1.064000000002359,22651.782820469
1.0650000000023594,22627.70288932658
1.0660000000023597,22603.625971487596
1.06700000000236,22579.552111833855
1.0680000000023604,22555.481355190223
1.0690000000023607,22531.413746324506
1.070000000002361,22507.349329947345
1.0710000000023614,22483.288150712073
1.0720000000023617,22459.23025321461
1.073000000002362,22435.175681993347
1.0740000000023624,22411.124481529052
1.0750000000023627,22387.076696244705
1.076000000002363,22363.032370505418
1.0770000000023634,22338.991548618324
1.0780000000023637,22314.954274832427
1.079000000002364,22290.92059333853
1.0800000000023644,22266.89054826909
1.0810000000023647,22242.86418369812
1.082000000002365,22218.841543641072
1.0830000000023654,22194.822672054743
1.0840000000023657,22170.8076128371
1.085000000002366,22146.796409827246
1.0860000000023664,22122.789106805274
1.0870000000023667,22098.785747492147
1.088000000002367,22074.7863755496
1.0890000000023674,22050.791034580026
1.0900000000023677,22026.799768126384
1.091000000002368,22002.812619672044
1.0920000000023684,21978.82963264073
1.0930000000023687,21954.85085039637
1.094000000002369,21930.87631624304
1.0950000000023694,21906.90607342479
1.0960000000023697,21882.940165125576
1.09700000000237,21858.97863446916
1.0980000000023704,21835.021524518997
1.0990000000023707,21811.06887827808
1.100000000002371,21787.12073868893
1.1010000000023714,21763.177148633407
1.1020000000023717,21739.23815093265
1.103000000002372,21715.303788346944
1.1040000000023724,21691.37410357566
1.1050000000023728,21667.44913925709
1.106000000002373,21643.52893796839
1.1070000000023734,21619.613542225474
1.1080000000023738,21595.702994482886
1.109000000002374,21571.79733713371
1.1100000000023744,21547.896612509507
1.1110000000023748,21524.000862880137
1.112000000002375,21500.110130453733
1.1130000000023754,21476.224457376553
1.1140000000023758,21452.343885732902
1.115000000002376,21428.468457545026
1.1160000000023764,21404.598214773006
1.1170000000023768,21380.733199314684
1.118000000002377,21356.873453005534
1.1190000000023774,21333.0190176186
1.1200000000023778,21309.169934864356
1.121000000002378,21285.32624639063
1.1220000000023784,21261.487993782528
1.1230000000023788,21237.65521856231
1.124000000002379,21213.827962189305
1.1250000000023794,21190.006266059812
1.1260000000023798,21166.190171507013
1.12700000000238,21142.379719800858
1.1280000000023804,21118.574952148007
1.1290000000023808,21094.77590969171
1.130000000002381,21070.98263351173
1.1310000000023814,21047.1951646242
1.1320000000023818,21023.41354398163
1.133000000002382,20999.63781247272
1.1340000000023824,20975.86801092232
1.1350000000023828,20952.104180091308
1.136000000002383,20928.346360676547
1.1370000000023834,20904.594593310732
1.1380000000023838,20880.848918562362
1.139000000002384,20857.109376935598
1.1400000000023844,20833.37600887021
1.1410000000023848,20809.64885474149
1.142000000002385,20785.927954860115
1.1430000000023854,20762.213349472135
1.1440000000023858,20738.50507875882
1.145000000002386,20714.803182836607
1.1460000000023864,20691.10770175702
1.1470000000023868,20667.418675506557
1.148000000002387,20643.736144006616
1.1490000000023874,20620.060147113414
1.1500000000023878,20596.390724617915
1.1510000000023881,20572.727916245723
1.1520000000023884,20549.071761657004
1.1530000000023888,20525.422300446404
1.1540000000023891,20501.779572142976
1.1550000000023894,20478.143616210094
1.1560000000023898,20454.514472045346
1.1570000000023901,20430.892178980503
1.1580000000023905,20407.276776281393
1.1590000000023908,20383.668303147824
1.1600000000023911,20360.066798713535
1.1610000000023915,20336.472302046088
1.1620000000023918,20312.8848521468
1.1630000000023921,20289.304487950645
1.1640000000023925,20265.731248326218
1.1650000000023928,20242.16517207562
1.1660000000023931,20218.606297934377
1.1670000000023935,20195.054664571402
1.1680000000023938,20171.51031058886
1.1690000000023941,20147.97327452215
1.1700000000023945,20124.443594839802
1.1710000000023948,20100.92130994338
1.1720000000023951,20077.40645816745
1.1730000000023955,20053.89907777948
1.1740000000023958,20030.399206979757
1.1750000000023961,20006.90688390135
1.1760000000023965,19983.422146609984
1.1770000000023968,19959.945033104028
1.1780000000023971,19936.475581314346
1.1790000000023975,19913.013829104315
1.1800000000023978,19889.55981426967
1.1810000000023981,19866.1135745385
1.1820000000023985,19842.67514757112
1.1830000000023988,19819.244570960036
1.1840000000023991,19795.82188222987
1.1850000000023995,19772.407118837273
1.1860000000023998,19749.000318170885
1.1870000000024001,19725.601517551244
1.1880000000024005,19702.210754230713
1.1890000000024008,19678.828065393434
1.1900000000024011,19655.453488155243
1.1910000000024015,19632.087059563608
1.1920000000024018,19608.728816597562
1.1930000000024021,19585.378796167643
1.1940000000024025,19562.037035115813
1.1950000000024028,19538.703570215403
1.1960000000024031,19515.378438171065
1.1970000000024035,19492.06167561866
